anime_id,score,watching_status,watched_episodes
6489,6,completed,
11837,0,plan_to_watch,
14075,9,completed,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
33350,0,plan_to_watch,
40733,0,plan_to_watch,
5300,0,plan_to_watch,
36999,10,completed,
3228,0,plan_to_watch,
34863,0,plan_to_watch,
54112,9,completed,
37976,9,completed,
50159,0,plan_to_watch,
40174,9,completed,
41915,0,plan_to_watch,
31245,0,plan_to_watch,
