anime_id,score,watching_status,watched_episodes
39617,6,completed,
47616,5,completed,
14355,1,completed,
21435,1,completed,
27887,1,completed,
35672,1,completed,
17341,1,completed,
48491,1,completed,
35673,1,completed,
28677,5,completed,
20359,1,completed,
24627,5,completed,
1562,5,completed,
553,10,completed,
1340,1,completed,
19383,8,completed,
50599,7,completed,
55166,7,completed,
57180,7,completed,
22537,8,completed,
31994,2,completed,
34467,5,completed,
35714,8,completed,
37893,5,completed,
39836,5,completed,
44208,7,completed,
49110,7,completed,
50046,7,completed,
497,1,completed,
39989,1,completed,
30641,1,completed,
3417,1,completed,
33421,3,completed,
35333,3,completed,
38536,1,completed,
49915,1,completed,
51191,1,completed,
37090,1,completed,
38325,1,completed,
58056,1,completed,
1543,1,completed,
34792,1,completed,
7785,1,completed,
8985,1,completed,
49590,1,completed,
975,1,completed,
976,1,completed,
23341,1,completed,
798,1,completed,
1843,1,completed,
7762,5,completed,
10216,7,completed,
16241,5,completed,
17871,1,completed,
4085,5,completed,
9829,5,completed,
28155,1,completed,
34537,1,completed,
2464,1,completed,
965,1,completed,
32615,1,completed,
49233,0,plan_to_watch,
37055,1,completed,
40298,1,completed,
49236,1,completed,
34904,1,completed,
34742,1,completed,
34723,1,completed,
1107,5,completed,
35220,1,completed,
19157,1,completed,
24591,1,completed,
28257,1,completed,
32222,1,completed,
34471,1,completed,
37969,1,completed,
28925,1,completed,
35507,1,completed,
30813,1,completed,
2840,3,completed,
1484,5,completed,
30740,5,completed,
1677,1,completed,
18179,8,completed,
30413,6,completed,
35789,5,completed,
24277,8,completed,
50552,5,completed,
31783,5,completed,
35880,5,completed,
25755,8,completed,
30790,8,completed,
33302,7,completed,
18177,7,completed,
20987,1,completed,
4548,1,completed,
18497,1,completed,
8457,1,completed,
18499,1,completed,
1276,1,completed,
23825,1,completed,
1277,1,completed,
35932,6,completed,
33966,1,completed,
34961,1,completed,
9331,5,completed,
15535,7,completed,
36726,1,completed,
36950,1,completed,
26165,1,completed,
32995,9,completed,
35382,8,completed,
392,8,completed,
882,5,completed,
6964,1,completed,
2125,5,completed,
2126,5,completed,
883,5,completed,
12455,1,completed,
36951,5,completed,
599,1,completed,
15743,1,completed,
1246,1,completed,
3778,1,completed,
40911,5,completed,
49733,5,completed,
43325,5,completed,
11447,1,completed,
28593,1,completed,
36705,1,completed,
30309,1,completed,
15911,1,completed,
33035,1,completed,
19029,1,completed,
37268,1,completed,
20533,1,completed,
6272,5,completed,
6377,4,completed,
7044,3,completed,
23283,6,completed,
15891,1,completed,
33103,1,completed,
40940,1,completed,
40394,1,completed,
25833,5,completed,
34176,6,completed,
1195,2,completed,
11319,1,completed,
1840,1,completed,
3712,1,completed,
5764,1,completed,
6489,1,completed,
11837,5,completed,
14075,2,completed,
19953,1,completed,
17681,1,completed,
19397,1,completed,
4038,5,completed,
7745,5,completed,
9127,4,completed,
5849,1,completed,
16005,8,completed,
33350,1,completed,
40733,1,completed,
5300,5,completed,
19945,1,completed,
36999,1,completed,
3228,3,completed,
34863,4,completed,
2404,8,completed,
3354,6,completed,
37976,1,completed,
50159,0,plan_to_watch,
40174,1,completed,
31245,1,completed,
36305,1,completed,
1692,2,completed,
4827,1,completed,
