anime_id,score,watching_status,watched_episodes
5854,0,watching,
21547,0,dropped,
21487,0,dropped,
21489,0,dropped,
23393,0,dropped,
25065,0,watching,
3786,0,plan_to_watch,
35121,0,plan_to_watch,
2978,0,plan_to_watch,
938,0,dropped,
4061,0,dropped,
1823,0,plan_to_watch,
13251,0,plan_to_watch,
1357,0,plan_to_watch,
3398,0,dropped,
17221,0,plan_to_watch,
33132,0,dropped,
1938,0,plan_to_watch,
90,0,plan_to_watch,
91,0,plan_to_watch,
2273,0,plan_to_watch,
22435,0,plan_to_watch,
3626,0,plan_to_watch,
2098,0,plan_to_watch,
6112,0,plan_to_watch,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
3599,0,plan_to_watch,
15875,0,dropped,
16486,0,dropped,
11049,0,plan_to_watch,
5485,0,dropped,
4067,0,dropped,
4068,0,dropped,
1338,0,plan_to_watch,
8139,0,dropped,
35107,0,plan_to_watch,
7980,0,dropped,
9749,0,dropped,
17315,0,dropped,
30045,0,dropped,
22657,0,watching,
100,0,on_hold,
16510,0,plan_to_watch,
22997,0,dropped,
4471,0,plan_to_watch,
23433,0,plan_to_watch,
25441,0,plan_to_watch,
15823,0,dropped,
1548,0,dropped,
538,0,plan_to_watch,
8767,0,plan_to_watch,
29673,0,dropped,
11371,0,plan_to_watch,
13245,0,plan_to_watch,
21755,0,plan_to_watch,
26223,0,watching,
26157,0,dropped,
3642,0,plan_to_watch,
25271,7,completed,
21843,0,watching,
28447,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,10,completed,
19391,0,watching,
25777,0,watching,
35760,0,plan_to_watch,
19285,9,completed,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
31374,0,watching,
169,9,completed,
789,4,completed,
12367,0,plan_to_watch,
15769,0,plan_to_watch,
15505,0,plan_to_watch,
2031,0,plan_to_watch,
5193,4,completed,
14069,0,plan_to_watch,
15579,0,dropped,
16251,0,dropped,
34985,0,plan_to_watch,
22313,0,plan_to_watch,
26159,0,watching,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
34697,0,watching,
35976,0,watching,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
13439,0,watching,
117,0,plan_to_watch,
116,0,plan_to_watch,
118,0,plan_to_watch,
24719,0,plan_to_watch,
7662,9,completed,
2596,0,watching,
8557,10,completed,
9888,8,completed,
10849,8,completed,
15453,8,completed,
13267,10,completed,
10378,10,completed,
23059,0,watching,
29871,0,watching,
10525,0,dropped,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
31912,0,dropped,
989,0,on_hold,
988,0,on_hold,
7052,0,plan_to_watch,
31508,0,plan_to_watch,
4810,0,dropped,
26263,0,plan_to_watch,
2562,0,plan_to_watch,
2758,0,dropped,
13449,0,dropped,
9546,0,plan_to_watch,
30939,0,dropped,
13175,0,plan_to_watch,
3809,0,completed,
30208,0,dropped,
29401,0,dropped,
425,0,plan_to_watch,
33415,0,plan_to_watch,
6091,0,on_hold,
35030,0,plan_to_watch,
25835,0,plan_to_watch,
28105,0,plan_to_watch,
23325,0,plan_to_watch,
29389,0,dropped,
8696,0,plan_to_watch,
33484,0,dropped,
30070,0,dropped,
22683,0,plan_to_watch,
12815,0,plan_to_watch,
35560,0,watching,
36107,0,plan_to_watch,
22995,0,dropped,
34722,0,watching,
35307,0,plan_to_watch,
7510,0,plan_to_watch,
28625,10,completed,
2731,0,dropped,
19981,0,dropped,
34743,0,watching,
29741,0,dropped,
16608,0,plan_to_watch,
36397,0,plan_to_watch,
1989,0,plan_to_watch,
8968,0,plan_to_watch,
8337,0,plan_to_watch,
9910,0,plan_to_watch,
24789,0,watching,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
9561,0,plan_to_watch,
32875,0,watching,
1913,0,plan_to_watch,
31942,0,dropped,
19573,0,watching,
30960,0,dropped,
3369,0,plan_to_watch,
7092,0,on_hold,
440,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
7071,0,dropped,
6832,0,dropped,
34547,0,plan_to_watch,
2555,0,dropped,
25075,0,dropped,
2463,0,dropped,
33199,0,dropped,
33200,0,dropped,
32571,0,plan_to_watch,
34979,0,plan_to_watch,
26151,0,dropped,
23151,5,completed,
27741,0,plan_to_watch,
2311,0,plan_to_watch,
32175,0,plan_to_watch,
33491,0,plan_to_watch,
30940,0,dropped,
19983,0,dropped,
1557,0,plan_to_watch,
22205,0,plan_to_watch,
21495,5,completed,
32548,0,plan_to_watch,
31133,0,dropped,
23179,5,completed,
32324,0,plan_to_watch,
32564,0,plan_to_watch,
21775,0,completed,
31321,0,dropped,
20223,0,dropped,
19887,0,plan_to_watch,
29311,0,completed,
27963,0,plan_to_watch,
17211,0,dropped,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
25801,0,plan_to_watch,
10014,0,plan_to_watch,
10013,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
32039,0,plan_to_watch,
33855,0,plan_to_watch,
33757,0,plan_to_watch,
33969,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6861,0,plan_to_watch,
6979,0,plan_to_watch,
9924,0,plan_to_watch,
22181,0,completed,
24085,0,dropped,
1451,0,plan_to_watch,
1227,0,plan_to_watch,
3098,0,dropped,
30982,0,dropped,
32226,0,dropped,
10541,0,plan_to_watch,
11611,0,plan_to_watch,
13551,0,plan_to_watch,
33433,0,plan_to_watch,
33508,0,plan_to_watch,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
35514,0,watching,
18463,0,plan_to_watch,
1517,0,plan_to_watch,
1863,0,plan_to_watch,
32369,0,plan_to_watch,
879,0,plan_to_watch,
994,5,completed,
2262,0,plan_to_watch,
32888,0,plan_to_watch,
31829,0,plan_to_watch,
29756,0,watching,
32609,0,plan_to_watch,
2029,8,completed,
836,0,plan_to_watch,
835,0,plan_to_watch,
9863,10,completed,
16395,0,plan_to_watch,
16718,0,plan_to_watch,
10775,0,plan_to_watch,
2942,0,plan_to_watch,
6251,0,plan_to_watch,
10627,0,plan_to_watch,
4722,10,completed,
32757,7,completed,
2161,4,completed,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
3410,0,plan_to_watch,
170,0,plan_to_watch,
1764,0,plan_to_watch,
2499,0,plan_to_watch,
2498,0,plan_to_watch,
1861,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
30334,0,dropped,
28019,0,dropped,
35540,0,plan_to_watch,
2180,0,plan_to_watch,
9421,0,plan_to_watch,
12191,0,plan_to_watch,
15307,0,plan_to_watch,
9930,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
26321,0,dropped,
19999,0,dropped,
36062,0,watching,
10774,0,dropped,
7416,0,plan_to_watch,
10109,0,plan_to_watch,
10796,0,plan_to_watch,
10723,6,completed,
31450,5,completed,
1443,0,plan_to_watch,
1444,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
16804,0,dropped,
152,0,watching,
3138,0,plan_to_watch,
28573,0,dropped,
23979,0,dropped,
28555,0,dropped,
30933,0,dropped,
24669,0,dropped,
16814,0,dropped,
20555,0,watching,
1816,0,plan_to_watch,
10263,0,plan_to_watch,
5583,0,plan_to_watch,
2263,0,plan_to_watch,
30082,0,dropped,
10384,0,plan_to_watch,
22785,0,watching,
12993,0,plan_to_watch,
11609,0,plan_to_watch,
18283,0,dropped,
18303,0,dropped,
16415,0,plan_to_watch,
22393,0,completed,
22791,0,watching,
2616,0,completed,
31948,0,dropped,
6098,9,completed,
6885,0,completed,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
4390,0,dropped,
12783,0,plan_to_watch,
36000,0,plan_to_watch,
23917,0,watching,
5307,0,plan_to_watch,
6437,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
3818,0,plan_to_watch,
21517,0,dropped,
2811,0,plan_to_watch,
29163,0,plan_to_watch,
32993,0,plan_to_watch,
1960,0,plan_to_watch,
21941,0,dropped,
16988,0,dropped,
21933,0,dropped,
21935,0,dropped,
21973,0,dropped,
27501,0,dropped,
21937,0,dropped,
10061,0,dropped,
21943,0,dropped,
21945,0,dropped,
9007,0,dropped,
27371,0,dropped,
34871,0,plan_to_watch,
17213,0,dropped,
22037,0,dropped,
17004,0,dropped,
21947,0,dropped,
17215,0,dropped,
27569,0,dropped,
21951,0,dropped,
21953,0,dropped,
18591,0,dropped,
27491,0,dropped,
27495,0,dropped,
27571,0,dropped,
27497,0,dropped,
16163,0,dropped,
21957,0,dropped,
21955,0,dropped,
21959,0,dropped,
10056,0,dropped,
22035,0,dropped,
29901,0,dropped,
21291,0,dropped,
21961,0,dropped,
18355,0,plan_to_watch,
9446,0,dropped,
9451,0,dropped,
32676,0,plan_to_watch,
19433,0,dropped,
27373,0,dropped,
21975,0,dropped,
27683,0,dropped,
23617,0,plan_to_watch,
17219,0,dropped,
11791,0,dropped,
21293,0,dropped,
17006,0,dropped,
10060,0,dropped,
10684,0,dropped,
20113,0,dropped,
21295,0,dropped,
18357,0,plan_to_watch,
21963,0,dropped,
10059,0,dropped,
10685,0,plan_to_watch,
21297,0,dropped,
14381,0,dropped,
21967,0,dropped,
21969,0,dropped,
21971,0,dropped,
27493,0,dropped,
10058,0,dropped,
33188,0,dropped,
8726,0,plan_to_watch,
22101,10,completed,
10859,0,plan_to_watch,
1100,0,plan_to_watch,
1618,0,plan_to_watch,
1671,0,plan_to_watch,
30024,0,dropped,
8706,0,plan_to_watch,
8710,0,plan_to_watch,
2779,0,watching,
2714,0,plan_to_watch,
3822,0,dropped,
28953,0,watching,
13857,0,plan_to_watch,
30210,0,completed,
1345,0,plan_to_watch,
1285,0,plan_to_watch,
1286,0,plan_to_watch,
2582,0,dropped,
12337,0,dropped,
12441,0,dropped,
2584,0,dropped,
8248,0,plan_to_watch,
8017,0,dropped,
2586,0,plan_to_watch,
8250,0,plan_to_watch,
3256,0,plan_to_watch,
7536,0,plan_to_watch,
2585,0,plan_to_watch,
2583,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
9494,0,watching,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
32034,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
34649,0,plan_to_watch,
33775,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
21195,0,watching,
854,0,plan_to_watch,
10373,0,plan_to_watch,
1625,0,plan_to_watch,
18723,0,watching,
30762,0,dropped,
34823,0,watching,
1742,0,plan_to_watch,
2068,0,plan_to_watch,
478,0,plan_to_watch,
30381,0,plan_to_watch,
2170,0,plan_to_watch,
32105,0,plan_to_watch,
3473,0,dropped,
33668,0,plan_to_watch,
35458,0,plan_to_watch,
34538,0,plan_to_watch,
31005,0,dropped,
35255,0,plan_to_watch,
5226,0,plan_to_watch,
1541,0,plan_to_watch,
3864,0,plan_to_watch,
17619,0,dropped,
32074,0,watching,
2451,0,completed,
1662,0,plan_to_watch,
35137,0,plan_to_watch,
11729,0,plan_to_watch,
1081,0,dropped,
3820,0,plan_to_watch,
20057,0,watching,
23327,0,plan_to_watch,
30246,0,plan_to_watch,
25635,0,plan_to_watch,
31257,0,dropped,
17849,7,completed,
3470,10,completed,
1585,0,plan_to_watch,
3695,0,plan_to_watch,
3799,0,plan_to_watch,
198,8,completed,
10406,5,completed,
18447,0,dropped,
2619,0,dropped,
341,0,plan_to_watch,
2419,0,watching,
6245,0,plan_to_watch,
2420,0,plan_to_watch,
24819,0,plan_to_watch,
2612,0,dropped,
30120,0,dropped,
420,0,plan_to_watch,
32868,0,watching,
27575,0,dropped,
15111,0,dropped,
33772,0,dropped,
33773,0,dropped,
35847,0,plan_to_watch,
21469,6,completed,
34252,0,watching,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
18703,0,dropped,
33205,0,completed,
1005,0,plan_to_watch,
34486,0,watching,
30375,0,plan_to_watch,
33362,0,plan_to_watch,
35774,0,plan_to_watch,
33033,0,plan_to_watch,
32563,0,watching,
7705,8,completed,
342,0,plan_to_watch,
14629,0,plan_to_watch,
15653,0,plan_to_watch,
565,7,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
35522,0,plan_to_watch,
36451,0,plan_to_watch,
25891,0,completed,
5027,0,plan_to_watch,
6899,0,completed,
31238,0,completed,
25889,0,completed,
8963,0,plan_to_watch,
8964,0,completed,
30648,0,completed,
29657,0,dropped,
3332,0,dropped,
32756,0,completed,
3086,0,plan_to_watch,
171,0,plan_to_watch,
21067,0,plan_to_watch,
23679,0,plan_to_watch,
2418,0,plan_to_watch,
14617,0,watching,
421,0,plan_to_watch,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
27677,0,plan_to_watch,
1903,0,plan_to_watch,
29429,0,dropped,
29475,0,watching,
855,0,plan_to_watch,
10989,0,plan_to_watch,
950,0,plan_to_watch,
1362,0,plan_to_watch,
876,0,plan_to_watch,
17379,0,plan_to_watch,
5369,0,plan_to_watch,
979,0,plan_to_watch,
18277,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
24179,0,watching,
28631,7,completed,
32343,0,watching,
23911,0,dropped,
32629,0,dropped,
28621,0,watching,
1582,0,dropped,
34632,0,watching,
9906,0,dropped,
3575,0,watching,
3885,0,dropped,
6482,0,dropped,
33999,0,plan_to_watch,
6481,0,dropped,
34000,0,plan_to_watch,
33998,0,plan_to_watch,
1642,9,completed,
21773,7,completed,
4801,0,plan_to_watch,
7683,0,watching,
7243,0,plan_to_watch,
16524,0,plan_to_watch,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
31113,0,plan_to_watch,
9893,0,plan_to_watch,
10821,0,plan_to_watch,
2726,0,plan_to_watch,
7668,7,completed,
1532,0,plan_to_watch,
32684,0,plan_to_watch,
33036,0,plan_to_watch,
14289,9,completed,
16868,9,completed,
17409,6,completed,
4553,0,plan_to_watch,
1837,0,dropped,
25101,0,completed,
24969,0,plan_to_watch,
25103,0,completed,
5681,9,completed,
1568,8,completed,
3419,0,completed,
32764,0,completed,
29505,0,dropped,
3989,0,plan_to_watch,
33902,0,watching,
26011,0,completed,
34152,0,plan_to_watch,
2766,0,plan_to_watch,
2415,0,plan_to_watch,
1728,0,plan_to_watch,
2421,0,plan_to_watch,
31680,0,plan_to_watch,
33417,0,plan_to_watch,
33013,0,plan_to_watch,
14529,0,dropped,
3886,0,dropped,
32521,0,dropped,
1743,0,plan_to_watch,
17991,0,plan_to_watch,
17989,0,plan_to_watch,
1544,0,plan_to_watch,
1603,0,plan_to_watch,
4075,0,plan_to_watch,
9241,0,plan_to_watch,
16790,0,dropped,
19841,9,completed,
30013,0,plan_to_watch,
9667,0,plan_to_watch,
8026,0,plan_to_watch,
16568,0,dropped,
30159,0,dropped,
3252,0,dropped,
16806,0,dropped,
6981,0,plan_to_watch,
6607,7,completed,
2290,6,completed,
8986,0,plan_to_watch,
16454,0,plan_to_watch,
24237,0,plan_to_watch,
3507,0,plan_to_watch,
32852,5,completed,
34490,0,plan_to_watch,
25049,0,watching,
31633,0,plan_to_watch,
2701,0,dropped,
8957,0,plan_to_watch,
34813,0,dropped,
32907,0,dropped,
2424,9,completed,
2965,0,plan_to_watch,
5662,0,dropped,
30826,0,plan_to_watch,
22845,0,plan_to_watch,
390,5,completed,
6827,0,dropped,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
10349,0,dropped,
17209,0,plan_to_watch,
35974,0,watching,
1072,0,plan_to_watch,
26035,0,plan_to_watch,
2727,0,plan_to_watch,
3863,0,plan_to_watch,
29956,0,watching,
3574,0,plan_to_watch,
11757,0,watching,
36475,0,plan_to_watch,
21881,0,plan_to_watch,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
36439,0,plan_to_watch,
36474,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
31966,0,watching,
27783,0,plan_to_watch,
30961,0,dropped,
30074,0,dropped,
22065,0,dropped,
9393,0,watching,
34943,0,plan_to_watch,
6834,0,dropped,
30284,0,dropped,
19517,0,plan_to_watch,
7258,0,plan_to_watch,
32309,9,completed,
26261,0,plan_to_watch,
29799,0,dropped,
26219,0,watching,
5640,0,plan_to_watch,
15077,10,completed,
29758,0,plan_to_watch,
2388,0,plan_to_watch,
9562,0,dropped,
817,0,plan_to_watch,
1790,0,plan_to_watch,
173,0,plan_to_watch,
36470,0,plan_to_watch,
16754,0,dropped,
14821,0,dropped,
7522,0,dropped,
30585,8,completed,
18629,0,dropped,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
3724,0,plan_to_watch,
31102,0,watching,
35138,0,plan_to_watch,
6162,6,completed,
24133,0,plan_to_watch,
18567,0,plan_to_watch,
18569,0,dropped,
4462,0,dropped,
13691,0,completed,
34411,0,plan_to_watch,
5141,0,plan_to_watch,
8042,0,plan_to_watch,
7985,0,plan_to_watch,
2257,0,dropped,
1279,0,plan_to_watch,
1044,0,plan_to_watch,
4532,0,dropped,
33662,0,plan_to_watch,
19535,0,plan_to_watch,
13435,0,completed,
34371,0,plan_to_watch,
34628,0,watching,
33945,0,plan_to_watch,
36132,0,plan_to_watch,
33922,0,plan_to_watch,
2486,0,plan_to_watch,
620,0,plan_to_watch,
28861,0,plan_to_watch,
31669,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
4685,0,plan_to_watch,
12267,0,plan_to_watch,
2618,0,dropped,
11685,0,plan_to_watch,
21255,0,dropped,
30153,0,dropped,
18799,7,completed,
32142,0,plan_to_watch,
20235,0,dropped,
35492,0,dropped,
30404,0,dropped,
36108,0,plan_to_watch,
445,0,plan_to_watch,
12699,0,plan_to_watch,
391,0,plan_to_watch,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
29485,0,dropped,
31688,0,watching,
34782,0,plan_to_watch,
6519,0,dropped,
34310,0,plan_to_watch,
6900,0,dropped,
19843,0,plan_to_watch,
30232,0,dropped,
30754,0,plan_to_watch,
15865,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
2033,0,plan_to_watch,
8079,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
15731,0,plan_to_watch,
21737,0,plan_to_watch,
25169,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
22171,0,completed,
35103,0,plan_to_watch,
33543,0,plan_to_watch,
32093,0,plan_to_watch,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
26093,0,watching,
2767,0,plan_to_watch,
31972,0,dropped,
30971,0,plan_to_watch,
3513,0,plan_to_watch,
2181,0,plan_to_watch,
14333,0,plan_to_watch,
17969,0,dropped,
23003,0,dropped,
35276,0,dropped,
2150,0,plan_to_watch,
5712,0,plan_to_watch,
35003,0,plan_to_watch,
29103,0,plan_to_watch,
4599,0,dropped,
15129,0,plan_to_watch,
2428,0,dropped,
10502,0,watching,
407,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
31486,0,plan_to_watch,
14647,0,plan_to_watch,
10923,0,plan_to_watch,
17487,0,dropped,
31221,0,plan_to_watch,
25545,0,watching,
27377,0,dropped,
35490,0,dropped,
31299,0,watching,
2578,0,dropped,
34872,0,plan_to_watch,
21869,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
5873,0,dropped,
30341,0,dropped,
12445,9,completed,
14189,0,plan_to_watch,
26311,0,dropped,
35130,0,plan_to_watch,
19989,0,dropped,
2291,0,plan_to_watch,
4427,0,dropped,
16728,0,dropped,
6758,0,watching,
25461,0,watching,
35790,0,plan_to_watch,
1208,0,plan_to_watch,
32149,0,plan_to_watch,
2102,0,plan_to_watch,
5734,0,plan_to_watch,
6705,0,plan_to_watch,
29425,0,plan_to_watch,
3594,0,plan_to_watch,
35579,0,plan_to_watch,
5090,0,plan_to_watch,
30394,0,dropped,
15125,5,completed,
18121,5,completed,
21201,0,completed,
20473,5,completed,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
31608,0,plan_to_watch,
30567,0,plan_to_watch,
31668,0,plan_to_watch,
31440,0,plan_to_watch,
32816,0,plan_to_watch,
32228,0,plan_to_watch,
33811,0,plan_to_watch,
35370,0,plan_to_watch,
26269,0,plan_to_watch,
8603,0,plan_to_watch,
6444,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
9673,0,plan_to_watch,
8176,0,dropped,
1148,0,plan_to_watch,
34705,0,plan_to_watch,
2679,0,plan_to_watch,
8214,0,dropped,
537,5,completed,
4663,0,dropped,
10702,0,plan_to_watch,
2154,5,completed,
32247,0,plan_to_watch,
30012,0,dropped,
3668,0,plan_to_watch,
8682,0,plan_to_watch,
15673,6,completed,
29669,0,dropped,
6331,0,plan_to_watch,
33822,0,dropped,
8722,0,plan_to_watch,
773,0,plan_to_watch,
681,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
10351,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
1146,0,plan_to_watch,
2725,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
6837,0,dropped,
32812,0,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
6169,0,plan_to_watch,
26273,0,plan_to_watch,
23067,0,dropped,
26239,0,dropped,
32167,0,dropped,
3287,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
2113,0,plan_to_watch,
24619,0,dropped,
2114,0,plan_to_watch,
22,0,plan_to_watch,
815,0,plan_to_watch,
10731,0,plan_to_watch,
5751,0,plan_to_watch,
10573,0,plan_to_watch,
13073,0,plan_to_watch,
814,0,plan_to_watch,
29697,0,plan_to_watch,
10276,0,plan_to_watch,
5996,0,plan_to_watch,
10862,0,plan_to_watch,
1190,0,plan_to_watch,
6749,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
17353,0,watching,
29457,0,dropped,
3472,0,plan_to_watch,
6468,0,dropped,
25987,0,plan_to_watch,
29173,0,completed,
18907,0,dropped,
51,7,completed,
200,0,plan_to_watch,
14367,0,plan_to_watch,
3512,0,plan_to_watch,
605,0,plan_to_watch,
34177,0,plan_to_watch,
16436,0,completed,
684,0,plan_to_watch,
22231,0,plan_to_watch,
885,0,plan_to_watch,
5005,0,plan_to_watch,
6582,0,plan_to_watch,
8314,0,plan_to_watch,
12521,0,plan_to_watch,
6397,0,dropped,
32732,0,dropped,
23723,0,plan_to_watch,
33077,0,watching,
2560,0,plan_to_watch,
2158,0,plan_to_watch,
5037,0,plan_to_watch,
22687,0,watching,
22689,0,watching,
34532,0,plan_to_watch,
31430,0,plan_to_watch,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
28835,0,plan_to_watch,
29856,0,completed,
2686,0,dropped,
4208,0,dropped,
2337,0,plan_to_watch,
19445,0,dropped,
10005,0,dropped,
27993,0,dropped,
2552,0,plan_to_watch,
2747,0,completed,
3044,0,completed,
17965,0,completed,
17959,0,completed,
17961,0,completed,
18637,0,completed,
17963,0,completed,
10342,0,completed,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,watching,
4941,0,plan_to_watch,
29151,0,completed,
7014,0,plan_to_watch,
20969,0,plan_to_watch,
4853,0,dropped,
2282,0,dropped,
30582,0,dropped,
23915,0,completed,
1303,0,on_hold,
7629,0,plan_to_watch,
28765,0,completed,
9895,0,plan_to_watch,
567,0,plan_to_watch,
3762,0,plan_to_watch,
5622,0,plan_to_watch,
2500,0,plan_to_watch,
7459,0,watching,
29995,0,watching,
10545,0,plan_to_watch,
17949,0,plan_to_watch,
30916,0,watching,
13563,7,completed,
12401,0,plan_to_watch,
36099,8,completed,
13795,0,completed,
1822,0,plan_to_watch,
12715,0,plan_to_watch,
22175,0,completed,
2974,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
21409,0,plan_to_watch,
30344,0,plan_to_watch,
30218,0,plan_to_watch,
4033,0,plan_to_watch,
31894,0,plan_to_watch,
29801,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
34915,0,plan_to_watch,
11889,0,plan_to_watch,
19977,0,dropped,
3159,0,plan_to_watch,
8524,0,plan_to_watch,
16870,0,plan_to_watch,
31892,0,plan_to_watch,
31893,0,plan_to_watch,
7955,0,dropped,
18919,0,plan_to_watch,
7844,0,plan_to_watch,
9956,0,dropped,
34449,0,plan_to_watch,
1452,0,plan_to_watch,
15399,0,plan_to_watch,
3089,7,completed,
32593,0,plan_to_watch,
32596,0,plan_to_watch,
34416,0,plan_to_watch,
1048,0,on_hold,
36066,0,watching,
3787,0,plan_to_watch,
7423,0,plan_to_watch,
944,0,plan_to_watch,
9733,0,plan_to_watch,
8189,0,plan_to_watch,
2633,0,completed,
2631,0,completed,
2626,0,completed,
2628,0,completed,
2625,0,completed,
3444,0,dropped,
12321,0,completed,
12727,0,completed,
13967,0,completed,
13965,0,completed,
18003,0,completed,
13969,0,completed,
13983,0,completed,
34907,0,plan_to_watch,
31259,0,dropped,
33739,0,plan_to_watch,
33753,0,plan_to_watch,
10629,0,dropped,
29369,0,dropped,
27839,0,dropped,
473,5,completed,
1001,0,completed,
9521,0,plan_to_watch,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
11099,0,plan_to_watch,
30178,0,plan_to_watch,
30537,0,plan_to_watch,
3009,0,plan_to_watch,
18061,0,dropped,
18063,0,dropped,
