anime_id,score,watching_status,watched_episodes
31233,0,plan_to_watch,
32543,0,plan_to_watch,
32083,0,plan_to_watch,
1887,9,completed,
4472,0,plan_to_watch,
31598,0,plan_to_watch,
27947,0,plan_to_watch,
33074,0,plan_to_watch,
32321,0,plan_to_watch,
13247,0,plan_to_watch,
34021,0,plan_to_watch,
13249,0,plan_to_watch,
51458,7,watching,
56923,7,completed,
23133,0,plan_to_watch,
25543,0,plan_to_watch,
33755,0,plan_to_watch,
193,7,on_hold,
3654,8,completed,
1445,7,completed,
3571,8,completed,
17247,0,plan_to_watch,
3572,9,on_hold,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
10361,0,plan_to_watch,
15177,0,plan_to_watch,
28809,0,plan_to_watch,
28013,0,plan_to_watch,
38373,0,plan_to_watch,
36077,0,plan_to_watch,
38676,0,plan_to_watch,
24455,7,on_hold,
27857,0,plan_to_watch,
39011,0,plan_to_watch,
12917,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
54250,0,plan_to_watch,
252,0,plan_to_watch,
8792,8,completed,
2818,6,completed,
7124,6,completed,
7090,6,completed,
56449,7,completed,
4049,6,completed,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
435,8,completed,
59204,0,plan_to_watch,
1563,8,completed,
10690,0,plan_to_watch,
33299,0,plan_to_watch,
349,0,plan_to_watch,
952,0,plan_to_watch,
15407,0,plan_to_watch,
17725,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
4997,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
518,8,completed,
8972,7,completed,
2272,7,completed,
5953,8,completed,
604,8,completed,
157,0,plan_to_watch,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
54344,0,plan_to_watch,
76,8,on_hold,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
31137,0,plan_to_watch,
35984,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
23831,0,plan_to_watch,
48820,0,plan_to_watch,
31793,0,plan_to_watch,
33795,0,plan_to_watch,
36902,0,plan_to_watch,
1918,7,completed,
1502,8,completed,
1503,8,completed,
36266,0,plan_to_watch,
38104,0,plan_to_watch,
10519,0,plan_to_watch,
21421,0,plan_to_watch,
872,0,plan_to_watch,
3991,0,plan_to_watch,
33394,0,plan_to_watch,
2277,0,plan_to_watch,
2278,0,plan_to_watch,
331,0,plan_to_watch,
34745,0,plan_to_watch,
20785,7,completed,
50713,7,completed,
32900,7,completed,
59174,0,plan_to_watch,
40497,7,completed,
48375,0,plan_to_watch,
45572,7,completed,
12755,0,plan_to_watch,
14479,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,8,completed,
37031,0,plan_to_watch,
52955,8,completed,
55742,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
31884,0,plan_to_watch,
33183,0,plan_to_watch,
48842,7,completed,
36502,0,plan_to_watch,
36501,0,plan_to_watch,
5084,0,plan_to_watch,
98,7,completed,
8062,0,plan_to_watch,
99,7,completed,
3268,0,plan_to_watch,
8518,0,plan_to_watch,
1609,0,plan_to_watch,
6182,0,plan_to_watch,
6116,0,plan_to_watch,
39196,7,on_hold,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
14563,0,plan_to_watch,
19207,0,plan_to_watch,
10213,0,on_hold,
23945,0,plan_to_watch,
21835,0,plan_to_watch,
2985,0,plan_to_watch,
40571,7,completed,
512,6,completed,
52816,7,watching,
15813,0,plan_to_watch,
25113,0,plan_to_watch,
36565,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
1017,9,completed,
37576,0,plan_to_watch,
41573,0,plan_to_watch,
41549,0,plan_to_watch,
1018,8,completed,
16890,0,plan_to_watch,
860,0,plan_to_watch,
12449,7,completed,
3162,6,completed,
30705,0,plan_to_watch,
1280,7,completed,
1588,0,plan_to_watch,
1509,0,plan_to_watch,
31537,0,plan_to_watch,
37186,0,plan_to_watch,
38958,0,plan_to_watch,
11829,4,completed,
10282,5,completed,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
6695,0,plan_to_watch,
14045,0,plan_to_watch,
17351,0,plan_to_watch,
54853,7,watching,
1628,0,plan_to_watch,
48417,7,completed,
48418,7,completed,
40496,7,completed,
53434,7,completed,
38297,7,completed,
56400,7,watching,
57876,7,completed,
14833,7,completed,
17743,0,plan_to_watch,
2719,0,plan_to_watch,
4926,8,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,9,completed,
9712,0,plan_to_watch,
10679,8,completed,
6130,0,plan_to_watch,
6355,0,plan_to_watch,
6684,0,plan_to_watch,
8409,0,plan_to_watch,
13835,0,plan_to_watch,
334,10,completed,
520,9,completed,
41265,0,plan_to_watch,
21013,0,plan_to_watch,
34975,0,plan_to_watch,
37151,0,plan_to_watch,
34541,0,plan_to_watch,
32248,0,plan_to_watch,
33487,0,on_hold,
51498,0,plan_to_watch,
37377,0,plan_to_watch,
10397,0,plan_to_watch,
13757,0,plan_to_watch,
52211,8,completed,
58934,0,plan_to_watch,
55339,7,completed,
55813,8,completed,
33383,0,plan_to_watch,
13239,0,plan_to_watch,
1885,0,plan_to_watch,
23387,0,plan_to_watch,
25393,0,plan_to_watch,
32059,0,plan_to_watch,
34625,0,plan_to_watch,
7761,0,plan_to_watch,
335,0,plan_to_watch,
32695,7,completed,
50392,7,completed,
10721,0,plan_to_watch,
9337,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
32438,0,plan_to_watch,
2253,8,completed,
34820,0,plan_to_watch,
1064,0,plan_to_watch,
8666,0,plan_to_watch,
2734,0,plan_to_watch,
35997,0,plan_to_watch,
37973,0,plan_to_watch,
738,7,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
9519,0,plan_to_watch,
1138,8,completed,
4052,8,completed,
36563,0,plan_to_watch,
37703,0,plan_to_watch,
888,0,plan_to_watch,
887,0,plan_to_watch,
52973,0,watching,
55749,0,plan_to_watch,
9335,0,plan_to_watch,
19257,0,plan_to_watch,
33737,0,plan_to_watch,
50559,0,plan_to_watch,
25265,0,plan_to_watch,
29855,0,plan_to_watch,
33087,0,plan_to_watch,
3836,4,completed,
3425,4,completed,
42340,8,completed,
23837,0,plan_to_watch,
235,10,on_hold,
13837,0,plan_to_watch,
1365,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
12117,0,plan_to_watch,
28479,0,plan_to_watch,
32005,0,plan_to_watch,
34430,0,plan_to_watch,
38770,0,plan_to_watch,
8609,0,plan_to_watch,
13839,0,plan_to_watch,
34036,0,plan_to_watch,
36760,0,plan_to_watch,
29437,0,plan_to_watch,
7303,8,completed,
24169,0,plan_to_watch,
1972,6,completed,
21603,0,plan_to_watch,
361,0,plan_to_watch,
1071,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
37232,0,plan_to_watch,
521,8,completed,
1110,8,completed,
23229,0,plan_to_watch,
5962,0,plan_to_watch,
10370,0,plan_to_watch,
8245,0,plan_to_watch,
13231,7,completed,
8410,0,plan_to_watch,
54794,6,watching,
222,7,completed,
9254,0,plan_to_watch,
4087,0,plan_to_watch,
38778,7,completed,
35683,0,plan_to_watch,
330,9,completed,
9990,0,plan_to_watch,
8130,3,completed,
36712,0,plan_to_watch,
35828,0,plan_to_watch,
25045,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
26085,0,plan_to_watch,
30600,0,plan_to_watch,
29941,0,plan_to_watch,
585,0,plan_to_watch,
31422,0,plan_to_watch,
34734,0,plan_to_watch,
2573,6,completed,
2963,8,completed,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
23375,0,plan_to_watch,
30291,0,plan_to_watch,
31923,0,plan_to_watch,
9630,0,plan_to_watch,
7857,0,plan_to_watch,
38673,0,plan_to_watch,
20999,0,plan_to_watch,
40369,0,plan_to_watch,
38420,0,plan_to_watch,
6492,8,completed,
3462,7,completed,
25999,0,plan_to_watch,
30489,0,plan_to_watch,
9523,0,plan_to_watch,
32251,0,plan_to_watch,
33980,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
12503,0,plan_to_watch,
16762,0,plan_to_watch,
36936,0,plan_to_watch,
302,5,completed,
7308,5,completed,
2613,4,completed,
2614,4,completed,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
28179,0,plan_to_watch,
24713,0,plan_to_watch,
4209,0,plan_to_watch,
1838,0,plan_to_watch,
32461,0,plan_to_watch,
2571,7,completed,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
21649,0,plan_to_watch,
17637,0,plan_to_watch,
5386,0,plan_to_watch,
2751,0,plan_to_watch,
1039,0,plan_to_watch,
8243,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
57646,7,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
39651,0,plan_to_watch,
36616,0,plan_to_watch,
37504,0,plan_to_watch,
3573,0,plan_to_watch,
625,0,plan_to_watch,
2367,0,plan_to_watch,
4421,0,plan_to_watch,
12637,8,completed,
9040,0,plan_to_watch,
2931,0,plan_to_watch,
9361,6,completed,
10389,0,plan_to_watch,
22225,0,plan_to_watch,
55998,7,completed,
30014,0,plan_to_watch,
23881,0,plan_to_watch,
23885,0,plan_to_watch,
11533,4,completed,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
54883,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
1469,7,completed,
13201,7,completed,
31631,0,plan_to_watch,
30307,0,on_hold,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
24045,0,plan_to_watch,
35635,0,plan_to_watch,
35465,0,plan_to_watch,
30757,0,plan_to_watch,
34670,0,plan_to_watch,
36246,0,plan_to_watch,
38024,0,plan_to_watch,
33724,0,plan_to_watch,
35265,0,plan_to_watch,
33546,0,plan_to_watch,
34475,0,plan_to_watch,
34661,0,plan_to_watch,
3313,5,completed,
23835,0,plan_to_watch,
37189,0,plan_to_watch,
9774,0,plan_to_watch,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
12921,0,plan_to_watch,
9693,0,plan_to_watch,
29834,0,plan_to_watch,
31144,0,plan_to_watch,
9181,7,completed,
352,8,completed,
2948,8,completed,
21587,0,plan_to_watch,
37955,7,completed,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
545,0,plan_to_watch,
3001,0,plan_to_watch,
3618,0,plan_to_watch,
37928,0,plan_to_watch,
37737,0,plan_to_watch,
39720,0,plan_to_watch,
43291,0,plan_to_watch,
6946,0,plan_to_watch,
4151,0,plan_to_watch,
39806,0,plan_to_watch,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
23423,0,plan_to_watch,
709,0,plan_to_watch,
41619,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,0,plan_to_watch,
33164,0,plan_to_watch,
35335,0,plan_to_watch,
35730,0,plan_to_watch,
2603,0,plan_to_watch,
24171,0,plan_to_watch,
50923,7,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,7,completed,
1137,7,completed,
1059,8,completed,
1738,0,plan_to_watch,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
11021,0,plan_to_watch,
16335,0,plan_to_watch,
16690,0,plan_to_watch,
2926,9,on_hold,
3655,0,plan_to_watch,
5006,3,completed,
2279,4,completed,
4468,4,completed,
3752,5,completed,
13833,0,plan_to_watch,
1722,8,on_hold,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
58172,7,watching,
16067,0,plan_to_watch,
3641,0,plan_to_watch,
321,9,completed,
1937,0,plan_to_watch,
16910,0,plan_to_watch,
17855,0,plan_to_watch,
38150,0,plan_to_watch,
877,9,completed,
34580,0,plan_to_watch,
1869,8,completed,
776,0,plan_to_watch,
34309,0,plan_to_watch,
50582,7,watching,
23755,8,completed,
35946,7,completed,
46420,0,plan_to_watch,
30347,7,completed,
38198,7,completed,
50315,0,plan_to_watch,
41491,7,on_hold,
34577,8,completed,
36923,8,completed,
39701,7,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,7,completed,
3199,5,completed,
1688,0,plan_to_watch,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
27943,0,plan_to_watch,
33266,0,plan_to_watch,
33271,0,plan_to_watch,
33279,0,plan_to_watch,
838,0,plan_to_watch,
20,9,completed,
442,9,completed,
936,9,completed,
2144,8,completed,
1074,7,completed,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,9,completed,
761,7,completed,
2248,8,completed,
10686,8,completed,
1735,8,completed,
4134,7,completed,
19511,0,plan_to_watch,
2472,9,completed,
4437,8,completed,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,9,completed,
7367,7,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
11033,8,completed,
12119,0,plan_to_watch,
15431,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
42894,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
13585,0,plan_to_watch,
56062,6,completed,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
33690,0,plan_to_watch,
6030,0,plan_to_watch,
37671,0,plan_to_watch,
1619,0,plan_to_watch,
31764,0,plan_to_watch,
6270,0,plan_to_watch,
597,0,plan_to_watch,
9934,0,plan_to_watch,
13681,0,plan_to_watch,
10936,0,plan_to_watch,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
28963,0,plan_to_watch,
30473,0,plan_to_watch,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
1163,8,completed,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
36038,7,completed,
36043,7,completed,
31404,7,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
16331,0,plan_to_watch,
9789,0,plan_to_watch,
2084,6,completed,
2086,6,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
46422,7,completed,
51105,0,watching,
43767,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
28149,0,plan_to_watch,
57648,0,plan_to_watch,
31414,0,plan_to_watch,
33102,0,plan_to_watch,
33181,0,plan_to_watch,
6219,0,plan_to_watch,
19351,0,plan_to_watch,
3673,0,plan_to_watch,
33850,0,plan_to_watch,
49612,7,watching,
7651,0,plan_to_watch,
3194,5,completed,
229,9,on_hold,
36517,0,plan_to_watch,
58964,0,plan_to_watch,
4936,7,completed,
23605,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
942,0,plan_to_watch,
12659,8,completed,
38899,0,plan_to_watch,
19815,9,completed,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
37402,0,plan_to_watch,
16610,0,plan_to_watch,
10161,0,plan_to_watch,
8777,6,completed,
41345,7,completed,
32668,7,completed,
32566,7,completed,
24135,0,plan_to_watch,
32829,0,plan_to_watch,
37126,0,plan_to_watch,
34978,0,plan_to_watch,
21177,0,plan_to_watch,
38814,6,completed,
19855,0,plan_to_watch,
1698,9,completed,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,9,on_hold,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
272,8,completed,
52274,7,watching,
40729,0,plan_to_watch,
48678,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
32447,0,plan_to_watch,
38367,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
9782,0,plan_to_watch,
31452,0,plan_to_watch,
32879,0,plan_to_watch,
8952,0,plan_to_watch,
51128,7,completed,
51648,7,completed,
7592,0,plan_to_watch,
15959,0,plan_to_watch,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,0,plan_to_watch,
11083,0,plan_to_watch,
616,0,plan_to_watch,
615,0,plan_to_watch,
920,0,plan_to_watch,
921,0,plan_to_watch,
31890,0,plan_to_watch,
33038,0,plan_to_watch,
22849,0,plan_to_watch,
31166,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
5957,0,plan_to_watch,
16970,0,plan_to_watch,
37717,0,plan_to_watch,
1547,6,completed,
7981,6,completed,
1212,7,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
15719,0,plan_to_watch,
2152,0,plan_to_watch,
350,7,completed,
353,0,plan_to_watch,
1376,8,completed,
351,8,completed,
2947,7,completed,
39588,0,plan_to_watch,
31848,0,plan_to_watch,
53300,5,watching,
52611,7,completed,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
470,0,plan_to_watch,
614,0,plan_to_watch,
6324,0,plan_to_watch,
1300,0,plan_to_watch,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
31057,0,plan_to_watch,
13283,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,on_hold,
25161,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
33606,0,plan_to_watch,
50410,0,plan_to_watch,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
38234,0,plan_to_watch,
8171,0,plan_to_watch,
32051,0,plan_to_watch,
22661,0,plan_to_watch,
28683,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
37902,0,plan_to_watch,
16468,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
39652,0,plan_to_watch,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
34392,0,plan_to_watch,
34733,0,plan_to_watch,
36431,0,plan_to_watch,
38061,0,plan_to_watch,
41364,0,plan_to_watch,
675,0,plan_to_watch,
20931,0,plan_to_watch,
23427,0,plan_to_watch,
2489,8,completed,
5520,8,completed,
4114,7,completed,
14947,0,plan_to_watch,
195,8,completed,
443,0,plan_to_watch,
14685,9,completed,
196,8,on_hold,
524,0,plan_to_watch,
5938,7,completed,
29511,0,plan_to_watch,
37481,0,plan_to_watch,
21163,0,plan_to_watch,
8487,0,plan_to_watch,
32606,0,plan_to_watch,
33983,0,plan_to_watch,
14199,7,completed,
9587,0,plan_to_watch,
10219,0,plan_to_watch,
51678,7,completed,
613,0,plan_to_watch,
31143,0,plan_to_watch,
6890,0,plan_to_watch,
12355,0,plan_to_watch,
23673,7,completed,
29129,7,completed,
28299,7,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,7,completed,
51122,8,watching,
59928,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
20907,0,plan_to_watch,
2159,0,plan_to_watch,
3887,0,plan_to_watch,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,7,completed,
52299,7,completed,
58567,0,plan_to_watch,
58224,7,completed,
59841,0,plan_to_watch,
25099,0,on_hold,
31797,0,plan_to_watch,
36632,0,plan_to_watch,
28297,7,completed,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
10108,0,plan_to_watch,
14749,7,completed,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
57058,7,watching,
38483,7,watching,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
39482,0,plan_to_watch,
22735,0,plan_to_watch,
24211,0,plan_to_watch,
9943,0,plan_to_watch,
36135,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
55129,7,completed,
35484,0,plan_to_watch,
37826,0,plan_to_watch,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
31362,0,plan_to_watch,
33154,0,plan_to_watch,
32383,0,plan_to_watch,
32026,0,plan_to_watch,
607,0,plan_to_watch,
682,0,plan_to_watch,
683,0,plan_to_watch,
525,0,plan_to_watch,
38555,7,completed,
49457,6,completed,
51036,6,completed,
42282,7,completed,
49842,0,plan_to_watch,
50461,7,completed,
54000,0,plan_to_watch,
13673,0,plan_to_watch,
1569,9,completed,
2615,8,completed,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
10180,0,plan_to_watch,
10178,0,plan_to_watch,
51705,7,completed,
50739,7,completed,
56876,0,plan_to_watch,
107,0,plan_to_watch,
3496,0,plan_to_watch,
49223,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
38313,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,8,completed,
34428,8,completed,
48896,0,plan_to_watch,
36683,7,completed,
36497,7,completed,
37264,7,completed,
31138,7,completed,
38693,7,completed,
33372,7,completed,
37087,7,completed,
37781,7,completed,
1792,0,plan_to_watch,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
13669,0,plan_to_watch,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31756,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
2783,0,plan_to_watch,
7876,5,completed,
2826,6,completed,
12677,0,plan_to_watch,
32697,0,plan_to_watch,
770,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
490,0,plan_to_watch,
5419,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
1597,0,plan_to_watch,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
1943,0,plan_to_watch,
1350,0,plan_to_watch,
57944,6,watching,
37778,0,plan_to_watch,
161,0,plan_to_watch,
33185,0,plan_to_watch,
36556,0,plan_to_watch,
9568,0,plan_to_watch,
42627,7,on_hold,
325,8,completed,
4136,0,plan_to_watch,
6063,0,plan_to_watch,
32736,0,plan_to_watch,
6303,7,completed,
11595,5,completed,
2549,6,completed,
31676,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
32735,0,plan_to_watch,
10588,0,plan_to_watch,
25259,0,plan_to_watch,
25257,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
36023,0,plan_to_watch,
38937,0,plan_to_watch,
39591,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
13427,0,plan_to_watch,
37522,0,plan_to_watch,
40436,7,completed,
1638,5,completed,
4130,0,plan_to_watch,
32660,0,plan_to_watch,
612,0,plan_to_watch,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
40948,0,plan_to_watch,
37598,0,plan_to_watch,
31927,0,plan_to_watch,
5682,0,plan_to_watch,
8705,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
33447,0,plan_to_watch,
36652,0,plan_to_watch,
37975,0,plan_to_watch,
30386,0,plan_to_watch,
34852,0,plan_to_watch,
16604,0,plan_to_watch,
3113,0,plan_to_watch,
13359,0,plan_to_watch,
162,0,plan_to_watch,
37578,0,plan_to_watch,
21641,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,plan_to_watch,
8297,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
34476,0,plan_to_watch,
37345,7,on_hold,
527,9,completed,
40351,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,8,completed,
9107,8,completed,
14093,8,completed,
17873,8,completed,
20743,0,plan_to_watch,
23299,8,completed,
17115,8,completed,
14123,8,completed,
1525,0,plan_to_watch,
1565,9,completed,
10302,0,plan_to_watch,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
34514,0,plan_to_watch,
11073,0,plan_to_watch,
528,8,completed,
1117,9,completed,
1118,0,plan_to_watch,
1119,8,completed,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,8,completed,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,9,completed,
9917,9,completed,
12671,8,completed,
16680,8,completed,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,0,plan_to_watch,
36927,0,plan_to_watch,
42174,0,plan_to_watch,
28431,8,completed,
8438,0,plan_to_watch,
2363,7,completed,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
21695,8,completed,
31592,0,plan_to_watch,
34325,0,plan_to_watch,
32359,0,plan_to_watch,
25365,0,plan_to_watch,
23301,0,plan_to_watch,
21703,0,plan_to_watch,
31168,0,plan_to_watch,
6877,0,plan_to_watch,
13799,0,plan_to_watch,
19099,0,plan_to_watch,
1709,9,completed,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
8709,0,plan_to_watch,
