anime_id,score,watching_status,watched_episodes
37655,0,plan_to_watch,
53026,7,completed,
56731,0,plan_to_watch,
35004,6,completed,
56840,6,completed,
59274,5,completed,
9393,0,plan_to_watch,
32309,0,plan_to_watch,
15077,8,completed,
29758,9,completed,
817,0,plan_to_watch,
1790,0,plan_to_watch,
30585,0,plan_to_watch,
1372,4,completed,
2010,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
31102,0,plan_to_watch,
6162,8,completed,
24133,9,completed,
34411,6,completed,
5141,0,plan_to_watch,
37115,0,plan_to_watch,
33922,4,completed,
28861,9,completed,
31669,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
18799,9,completed,
445,0,plan_to_watch,
391,9,completed,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,9,completed,
12709,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
4884,0,plan_to_watch,
34939,0,plan_to_watch,
36955,0,plan_to_watch,
6046,9,completed,
30911,9,completed,
34086,8,completed,
33558,0,plan_to_watch,
24459,9,completed,
34310,0,plan_to_watch,
21647,0,plan_to_watch,
16417,9,completed,
17879,8,completed,
9055,8,completed,
10232,8,completed,
11793,9,completed,
15731,9,completed,
21737,9,completed,
25169,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,7,completed,
59047,0,plan_to_watch,
32093,7,completed,
33157,7,completed,
33004,7,completed,
30971,0,plan_to_watch,
14333,9,completed,
17969,9,completed,
27629,9,completed,
7768,8,completed,
11341,0,plan_to_watch,
31486,0,plan_to_watch,
14647,0,plan_to_watch,
36827,7,completed,
33308,0,plan_to_watch,
10923,0,plan_to_watch,
31221,7,completed,
52480,0,plan_to_watch,
34872,0,plan_to_watch,
13333,9,completed,
27419,0,plan_to_watch,
12445,8,completed,
14189,0,plan_to_watch,
55844,5,completed,
59136,0,plan_to_watch,
57945,5,watching,
6758,8,completed,
35790,9,completed,
40356,9,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,0,plan_to_watch,
2102,4,completed,
5734,10,completed,
6705,0,plan_to_watch,
52962,9,completed,
3594,8,completed,
15125,8,completed,
18121,9,completed,
21201,9,completed,
20473,9,completed,
22335,9,completed,
26395,9,completed,
31608,0,plan_to_watch,
30567,9,completed,
31668,0,plan_to_watch,
31440,7,completed,
32816,0,plan_to_watch,
32228,8,completed,
32817,0,plan_to_watch,
33811,8,completed,
34614,0,plan_to_watch,
35370,7,completed,
6444,9,completed,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
9673,0,plan_to_watch,
50522,4,completed,
10702,0,plan_to_watch,
32585,5,completed,
3668,0,plan_to_watch,
15673,10,completed,
696,4,completed,
1133,0,plan_to_watch,
1006,4,completed,
1144,0,plan_to_watch,
1101,4,completed,
539,4,completed,
540,5,completed,
10351,4,completed,
541,0,plan_to_watch,
37789,0,plan_to_watch,
1147,0,plan_to_watch,
31861,7,completed,
1146,4,completed,
2725,4,completed,
2001,8,completed,
4107,7,completed,
4565,8,completed,
5947,7,completed,
6548,8,completed,
3352,8,completed,
10622,8,completed,
4705,8,completed,
8348,8,completed,
53393,8,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
6169,0,plan_to_watch,
182,4,completed,
513,4,completed,
2113,4,completed,
25987,0,plan_to_watch,
47159,9,completed,
47163,9,completed,
52608,9,completed,
55265,10,completed,
59131,10,watching,
53516,10,completed,
59095,0,plan_to_watch,
49891,9,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
53580,10,completed,
39607,9,completed,
200,0,plan_to_watch,
34177,9,completed,
16436,0,plan_to_watch,
684,9,completed,
22231,0,plan_to_watch,
58357,4,completed,
54009,5,completed,
58614,0,plan_to_watch,
50760,0,plan_to_watch,
59390,0,plan_to_watch,
2560,4,completed,
2158,8,completed,
5037,0,plan_to_watch,
22687,8,completed,
22689,8,completed,
34532,0,plan_to_watch,
31430,8,completed,
19919,9,completed,
21851,9,completed,
28835,8,completed,
34960,0,plan_to_watch,
19445,6,completed,
566,9,completed,
3974,9,completed,
6380,8,completed,
5074,9,completed,
7014,0,plan_to_watch,
20969,0,plan_to_watch,
567,0,plan_to_watch,
10545,0,plan_to_watch,
17949,10,completed,
55911,5,completed,
13563,0,plan_to_watch,
10278,9,completed,
23587,9,completed,
21409,8,completed,
30344,9,completed,
32174,7,completed,
30218,8,completed,
37124,0,plan_to_watch,
4033,0,plan_to_watch,
42385,6,completed,
31894,7,completed,
29801,0,plan_to_watch,
35081,0,plan_to_watch,
17437,0,plan_to_watch,
36186,0,plan_to_watch,
54758,6,completed,
58302,5,watching,
14835,9,completed,
34915,7,completed,
36529,0,plan_to_watch,
11889,9,completed,
35204,6,completed,
16870,0,plan_to_watch,
48441,6,completed,
18919,0,plan_to_watch,
32384,0,plan_to_watch,
57100,10,completed,
34449,7,completed,
1452,4,completed,
32593,0,plan_to_watch,
32596,5,completed,
34416,0,plan_to_watch,
944,0,plan_to_watch,
12321,8,completed,
12727,0,plan_to_watch,
13983,0,plan_to_watch,
59063,5,completed,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
30537,0,plan_to_watch,
32881,8,completed,
33026,7,completed,
35254,7,completed,
33341,8,completed,
9662,0,plan_to_watch,
35287,5,completed,
34009,7,completed,
472,8,completed,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,8,completed,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,9,completed,
31711,0,plan_to_watch,
5667,10,completed,
35000,0,plan_to_watch,
19117,8,completed,
9000,0,plan_to_watch,
6213,10,completed,
16049,10,completed,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
9063,10,completed,
9047,10,completed,
8023,0,plan_to_watch,
4654,10,completed,
27509,0,plan_to_watch,
8937,10,completed,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,9,completed,
10249,9,completed,
20035,9,completed,
54431,9,completed,
35453,0,plan_to_watch,
31055,0,plan_to_watch,
10954,0,plan_to_watch,
36242,7,completed,
36836,0,plan_to_watch,
23439,9,completed,
2236,0,plan_to_watch,
54744,7,completed,
7691,0,plan_to_watch,
2179,8,completed,
1555,9,completed,
3686,8,completed,
3125,4,completed,
10594,4,completed,
32799,0,watching,
916,0,plan_to_watch,
21353,9,completed,
33473,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,6,completed,
37799,0,plan_to_watch,
36865,0,plan_to_watch,
6211,0,plan_to_watch,
7654,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,0,plan_to_watch,
16011,9,completed,
23405,0,plan_to_watch,
50608,7,completed,
54918,6,completed,
175,4,completed,
33119,8,completed,
31624,0,plan_to_watch,
34741,5,completed,
52305,7,completed,
13457,4,completed,
47158,0,plan_to_watch,
1218,7,completed,
6641,0,plan_to_watch,
14227,8,completed,
16866,9,completed,
18139,9,completed,
20977,0,plan_to_watch,
24365,0,plan_to_watch,
523,5,completed,
51461,6,completed,
53446,10,completed,
57025,0,plan_to_watch,
51553,0,plan_to_watch,
41389,10,completed,
50307,7,completed,
31370,7,completed,
57924,4,watching,
7591,0,plan_to_watch,
9794,0,plan_to_watch,
10324,0,plan_to_watch,
8961,0,plan_to_watch,
1002,9,completed,
1911,8,completed,
949,8,completed,
7248,8,completed,
5462,7,completed,
4224,10,completed,
23701,0,plan_to_watch,
11553,9,completed,
6127,8,completed,
33898,0,plan_to_watch,
32144,8,completed,
3613,8,completed,
11001,8,completed,
5332,8,completed,
508,0,plan_to_watch,
35128,0,plan_to_watch,
35129,4,completed,
36145,0,plan_to_watch,
10261,0,plan_to_watch,
58811,0,plan_to_watch,
57796,6,watching,
9874,10,watching,
30547,0,plan_to_watch,
51859,6,completed,
33023,5,completed,
36444,6,completed,
33366,0,plan_to_watch,
49522,4,completed,
12399,4,completed,
12121,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
57508,0,plan_to_watch,
176,0,plan_to_watch,
26453,9,completed,
21305,5,completed,
33377,8,completed,
34197,0,plan_to_watch,
33934,0,plan_to_watch,
6,7,completed,
52093,7,completed,
4106,7,completed,
56662,9,watching,
27,6,completed,
25157,9,completed,
744,9,completed,
748,0,plan_to_watch,
2129,8,completed,
8230,8,completed,
6234,8,completed,
9002,8,completed,
177,8,completed,
969,8,completed,
807,7,completed,
21781,0,plan_to_watch,
33247,8,completed,
4938,7,completed,
2685,7,completed,
58059,6,completed,
39469,0,plan_to_watch,
34019,9,completed,
34822,10,completed,
36539,0,plan_to_watch,
35602,0,plan_to_watch,
43523,10,completed,
49889,10,completed,
59139,0,plan_to_watch,
648,0,plan_to_watch,
28025,9,completed,
34474,6,completed,
37008,0,plan_to_watch,
33037,6,completed,
32598,4,completed,
343,9,completed,
2580,9,completed,
54726,5,watching,
50652,6,completed,
34902,9,completed,
12883,8,completed,
55302,4,completed,
52826,5,completed,
1198,0,plan_to_watch,
53397,0,plan_to_watch,
35044,0,plan_to_watch,
60137,0,plan_to_watch,
54028,0,plan_to_watch,
19133,8,completed,
33532,9,completed,
36009,9,completed,
53379,6,completed,
36125,0,plan_to_watch,
34498,0,plan_to_watch,
17909,9,completed,
34076,8,completed,
2699,0,plan_to_watch,
12431,0,plan_to_watch,
22583,0,plan_to_watch,
42870,4,completed,
33086,5,completed,
113,4,completed,
32681,7,completed,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
23931,0,plan_to_watch,
33064,5,completed,
32673,7,completed,
30850,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
11445,0,plan_to_watch,
1129,8,completed,
354,0,plan_to_watch,
178,0,plan_to_watch,
179,9,completed,
35329,0,plan_to_watch,
4264,0,plan_to_watch,
59636,0,plan_to_watch,
51761,6,completed,
57647,0,plan_to_watch,
53526,7,completed,
36119,8,completed,
6129,8,completed,
6883,8,completed,
10306,8,completed,
9100,8,completed,
4896,0,plan_to_watch,
7568,8,completed,
10798,9,completed,
11531,0,plan_to_watch,
54790,5,completed,
52741,7,completed,
49766,5,completed,
27387,0,plan_to_watch,
32467,0,plan_to_watch,
32388,0,plan_to_watch,
53132,5,completed,
54755,4,completed,
56135,0,plan_to_watch,
53835,6,completed,
59142,0,plan_to_watch,
33478,9,completed,
34604,6,completed,
35250,8,completed,
32924,10,completed,
41392,0,plan_to_watch,
27927,9,completed,
31426,0,plan_to_watch,
1293,5,completed,
50710,6,completed,
54829,6,completed,
1921,6,completed,
1920,6,completed,
1922,5,completed,
1923,5,completed,
1924,5,completed,
1925,5,completed,
1919,5,completed,
1481,4,completed,
6567,0,plan_to_watch,
10162,8,completed,
11113,9,completed,
32454,8,completed,
34615,0,plan_to_watch,
33787,5,completed,
30751,0,plan_to_watch,
21845,9,completed,
31521,0,plan_to_watch,
842,7,completed,
29854,8,completed,
31098,8,completed,
5308,7,completed,
36858,0,plan_to_watch,
10321,8,completed,
12711,0,plan_to_watch,
19251,0,plan_to_watch,
31178,6,completed,
21439,0,plan_to_watch,
35645,0,plan_to_watch,
688,0,plan_to_watch,
689,0,plan_to_watch,
856,9,completed,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
6226,0,plan_to_watch,
1830,8,completed,
40590,0,plan_to_watch,
30901,9,completed,
33208,0,plan_to_watch,
36777,7,completed,
30920,0,plan_to_watch,
21103,0,plan_to_watch,
30605,6,completed,
40333,6,watching,
57031,6,completed,
28929,8,completed,
3457,9,completed,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
180,0,plan_to_watch,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,0,plan_to_watch,
34368,5,completed,
35231,6,completed,
30251,7,completed,
1607,10,completed,
2746,0,plan_to_watch,
201,4,completed,
49387,6,completed,
54463,4,completed,
33352,7,completed,
5505,0,plan_to_watch,
33589,8,completed,
34812,7,completed,
14283,9,completed,
14359,9,completed,
8249,0,plan_to_watch,
2087,4,completed,
1411,4,completed,
54284,6,completed,
346,0,plan_to_watch,
31439,8,completed,
1744,0,plan_to_watch,
3322,0,plan_to_watch,
5484,0,plan_to_watch,
30355,9,completed,
31909,0,plan_to_watch,
30437,9,completed,
25875,8,completed,
33105,0,plan_to_watch,
34864,0,plan_to_watch,
19023,8,completed,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
32382,0,plan_to_watch,
28841,0,plan_to_watch,
21189,8,completed,
34522,7,completed,
1986,4,completed,
19151,10,completed,
55300,4,completed,
58746,6,completed,
51923,8,completed,
59752,4,watching,
34550,6,completed,
33099,5,completed,
35295,5,completed,
37630,0,plan_to_watch,
13171,9,completed,
16742,9,completed,
20449,8,completed,
32899,6,completed,
51552,6,completed,
56701,0,plan_to_watch,
22279,0,plan_to_watch,
32084,7,completed,
33776,6,completed,
10904,0,plan_to_watch,
19081,10,completed,
55196,4,completed,
6425,9,completed,
7463,9,completed,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
4720,0,plan_to_watch,
18245,9,completed,
28227,0,plan_to_watch,
6165,9,completed,
28775,0,plan_to_watch,
13843,0,plan_to_watch,
347,0,plan_to_watch,
54900,6,completed,
59160,0,plan_to_watch,
2015,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
2027,0,plan_to_watch,
1718,0,plan_to_watch,
59881,4,watching,
39465,0,plan_to_watch,
21085,10,completed,
23487,0,plan_to_watch,
22117,9,completed,
7,4,completed,
59597,0,plan_to_watch,
935,0,plan_to_watch,
2538,0,plan_to_watch,
20053,9,completed,
1076,5,completed,
50400,5,completed,
51383,4,completed,
60143,0,plan_to_watch,
54224,4,completed,
202,0,plan_to_watch,
57390,6,watching,
14951,9,completed,
15313,9,completed,
20267,9,completed,
16738,9,completed,
29017,8,completed,
6956,9,completed,
25879,9,completed,
31715,8,completed,
10521,9,completed,
10532,8,completed,
4415,0,plan_to_watch,
18205,0,plan_to_watch,
35332,6,completed,
24405,9,completed,
33758,6,completed,
52680,4,completed,
36910,5,completed,
54029,5,completed,
59150,4,watching,
57575,0,plan_to_watch,
59012,0,plan_to_watch,
33094,8,completed,
156,4,completed,
22757,0,plan_to_watch,
184,0,plan_to_watch,
59182,0,plan_to_watch,
54033,4,completed,
59624,0,plan_to_watch,
52522,4,completed,
34862,0,plan_to_watch,
32751,0,plan_to_watch,
58754,4,completed,
56960,6,completed,
58557,0,watching,
58487,5,completed,
861,0,plan_to_watch,
793,7,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
49573,4,watching,
14813,10,completed,
46431,6,completed,
18753,0,plan_to_watch,
23847,9,completed,
33161,0,plan_to_watch,
28,5,completed,
3614,0,plan_to_watch,
29837,0,plan_to_watch,
31177,0,plan_to_watch,
14355,9,completed,
21435,9,completed,
27887,9,completed,
35672,0,plan_to_watch,
17341,8,completed,
35673,0,plan_to_watch,
28677,10,completed,
20359,9,completed,
24627,9,completed,
53126,6,completed,
1562,0,plan_to_watch,
19383,8,completed,
55166,4,completed,
57180,0,plan_to_watch,
59010,5,completed,
22537,8,completed,
31994,7,completed,
34467,6,completed,
35714,5,completed,
497,0,plan_to_watch,
30641,0,plan_to_watch,
54285,4,completed,
58744,5,completed,
29089,9,completed,
36160,0,plan_to_watch,
55150,9,watching,
33933,4,completed,
3417,0,plan_to_watch,
57192,0,plan_to_watch,
32338,0,plan_to_watch,
1932,0,plan_to_watch,
3692,0,plan_to_watch,
4703,0,plan_to_watch,
3051,0,plan_to_watch,
56215,0,plan_to_watch,
33421,9,completed,
35333,6,completed,
36553,0,plan_to_watch,
57512,0,plan_to_watch,
1543,0,plan_to_watch,
34792,0,plan_to_watch,
22249,0,plan_to_watch,
27789,0,plan_to_watch,
36409,4,completed,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
5454,9,completed,
6748,8,completed,
23341,9,completed,
31448,0,plan_to_watch,
53655,4,completed,
7762,8,completed,
10216,0,plan_to_watch,
16241,7,completed,
59398,0,plan_to_watch,
58448,5,completed,
59685,4,watching,
28155,8,completed,
34537,0,plan_to_watch,
54198,4,completed,
58199,0,plan_to_watch,
2464,0,plan_to_watch,
965,0,plan_to_watch,
3011,0,plan_to_watch,
58555,4,completed,
59385,0,plan_to_watch,
16648,0,plan_to_watch,
32615,10,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
34904,0,plan_to_watch,
34742,7,completed,
34723,9,completed,
35220,8,completed,
57533,7,watching,
19157,6,completed,
24591,0,plan_to_watch,
28257,0,plan_to_watch,
32222,0,plan_to_watch,
34471,6,completed,
28925,0,plan_to_watch,
35507,8,completed,
51096,7,completed,
51180,0,plan_to_watch,
30813,0,plan_to_watch,
2840,0,plan_to_watch,
58604,4,watching,
30740,9,completed,
55995,0,plan_to_watch,
1630,4,completed,
35383,4,completed,
58602,4,completed,
30119,6,watching,
18179,10,completed,
30413,8,completed,
35789,6,completed,
24277,9,completed,
50552,5,completed,
31783,8,completed,
35880,0,plan_to_watch,
25755,8,completed,
30790,8,completed,
33302,0,plan_to_watch,
18177,8,completed,
20987,0,plan_to_watch,
4548,9,completed,
18497,9,completed,
8457,9,completed,
18499,0,plan_to_watch,
53865,7,completed,
58644,5,completed,
50114,6,completed,
58689,5,completed,
58930,5,completed,
550,7,completed,
2006,0,plan_to_watch,
3972,0,plan_to_watch,
5298,0,plan_to_watch,
21639,0,plan_to_watch,
481,0,plan_to_watch,
482,0,plan_to_watch,
5458,0,plan_to_watch,
50607,6,watching,
1894,0,plan_to_watch,
6951,0,plan_to_watch,
28771,0,plan_to_watch,
33997,0,plan_to_watch,
34866,5,completed,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
55866,0,plan_to_watch,
715,0,plan_to_watch,
718,0,plan_to_watch,
57890,5,completed,
943,0,plan_to_watch,
9441,0,plan_to_watch,
9331,10,completed,
15535,0,plan_to_watch,
53632,6,completed,
58297,0,plan_to_watch,
26165,9,completed,
9608,9,completed,
12437,0,plan_to_watch,
32995,7,completed,
35382,0,plan_to_watch,
53410,8,completed,
10495,9,completed,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,9,completed,
12665,0,plan_to_watch,
12403,9,completed,
6148,9,completed,
12123,8,completed,
14949,0,plan_to_watch,
14693,0,plan_to_watch,
11699,0,plan_to_watch,
392,4,completed,
36951,0,plan_to_watch,
55528,0,plan_to_watch,
32826,8,completed,
25519,8,completed,
36798,0,plan_to_watch,
34284,7,completed,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,5,completed,
34394,0,plan_to_watch,
35472,0,plan_to_watch,
35473,0,plan_to_watch,
28593,0,plan_to_watch,
52046,9,completed,
50175,9,completed,
56009,0,plan_to_watch,
1382,0,plan_to_watch,
15911,9,completed,
33035,0,plan_to_watch,
19029,0,plan_to_watch,
55153,6,completed,
37268,0,plan_to_watch,
20533,8,completed,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,9,completed,
35230,5,completed,
55514,0,plan_to_watch,
878,8,completed,
33048,0,plan_to_watch,
33103,7,completed,
59230,0,plan_to_watch,
25833,0,plan_to_watch,
34176,10,completed,
1195,10,completed,
11319,9,completed,
1840,10,completed,
3712,10,completed,
5764,8,completed,
6489,7,completed,
11837,8,completed,
14075,9,completed,
19953,10,completed,
17681,9,completed,
19397,9,completed,
4038,0,plan_to_watch,
7745,0,plan_to_watch,
9127,0,plan_to_watch,
5849,0,plan_to_watch,
16005,10,completed,
21215,0,plan_to_watch,
308,0,plan_to_watch,
59306,0,plan_to_watch,
53382,4,completed,
33350,6,completed,
59969,0,plan_to_watch,
53919,4,completed,
58509,0,plan_to_watch,
59178,0,plan_to_watch,
5300,8,completed,
19945,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
34863,7,completed,
54112,6,completed,
56605,6,completed,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
59938,4,watching,
32934,0,plan_to_watch,
33390,0,plan_to_watch,
51288,4,completed,
31245,7,completed,
36305,0,plan_to_watch,
1692,0,plan_to_watch,
4827,0,plan_to_watch,
